vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017097,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016981,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016858,[s],5960,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016854,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017116,[s],8607,[0.01%]
/threads{locality#0/total}/time/average,1,0.016892,[s],106200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017027,[s],39383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017152,[s],137907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016885,[s],36992,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017134,[s],40630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017153,[s],358785,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017144,[s],81811,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017057,[s],141127,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016914,[s],591432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017067,[s],538472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017176,[s],537050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017167,[s],570414,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017186,[s],471194,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016932,[s],475080,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017086,[s],737706,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017091,[s],870414,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016974,[s],9.76946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017198,[s],1.50772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017219,[s],1.34407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017214,[s],1.54497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017000,[s],1.50782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017005,[s],1.00059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016990,[s],1.47731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017238,[s],1.4029e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017003,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017263,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017263,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017307,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017313,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017309,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017317,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017088,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.017070,[s],520077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017320,[s],538472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017253,[s],467818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017132,[s],471497,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017264,[s],448007,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017141,[s],403795,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017124,[s],622460,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017130,[s],643444,[ns]

vector size: 8
time(microseconds): 266
MFLOPS: 0.0300752
/threads{locality#0/total}/idle-rate,1,0.017733,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017874,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017657,[s],7874,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017751,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017647,[s],5989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017712,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017725,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017771,[s],8753,[0.01%]
/threads{locality#0/total}/time/average,1,0.017909,[s],111007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017687,[s],71279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017770,[s],160443,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017701,[s],62655,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017795,[s],398429,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017940,[s],42095,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017803,[s],33393,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017822,[s],125206,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017847,[s],603204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017978,[s],622213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017983,[s],520654,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017857,[s],648822,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017851,[s],542871,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017784,[s],610392,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017868,[s],473210,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017793,[s],879152,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017798,[s],1.01571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017848,[s],1.55939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017898,[s],1.3576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018036,[s],1.56904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017867,[s],1.03503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017912,[s],1.59551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018074,[s],1.56159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017905,[s],1.49456e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017879,[s],184
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017928,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017984,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017983,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017891,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018012,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017911,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017934,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.017944,[s],533646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017936,[s],540584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017942,[s],456116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018199,[s],562853,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018088,[s],475376,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018004,[s],502639,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018096,[s],473210,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018024,[s],724402,[ns]

vector size: 9
time(microseconds): 234
MFLOPS: 0.0384615
/threads{locality#0/total}/idle-rate,1,0.019974,[s],8469,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019675,[s],8049,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019851,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019739,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019571,[s],5829,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019765,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019779,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019703,[s],8308,[0.01%]
/threads{locality#0/total}/time/average,1,0.019593,[s],126232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020006,[s],147408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019887,[s],45102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019724,[s],48852,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020030,[s],593152,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019810,[s],53178,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019756,[s],61785,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019831,[s],163486,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019964,[s],670924,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019866,[s],576056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019681,[s],519867,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019857,[s],693362,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019690,[s],829250,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020122,[s],587122,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019916,[s],849382,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020019,[s],732038,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019854,[s],1.13795e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019919,[s],1.56412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020042,[s],1.77535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019931,[s],1.80961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019942,[s],1.07803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019964,[s],1.7658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019892,[s],1.79299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020200,[s],1.61049e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020213,[s],185
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019992,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019977,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020099,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020235,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020006,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019959,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019966,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.019975,[s],592508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020277,[s],507698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020290,[s],445667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019894,[s],625858,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020310,[s],829250,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020195,[s],537081,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020205,[s],693602,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019928,[s],708857,[ns]

vector size: 10
time(microseconds): 262
MFLOPS: 0.0381679
/threads{locality#0/total}/idle-rate,1,0.018639,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018621,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018656,[s],7950,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018852,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018582,[s],8316,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018515,[s],6274,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018598,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018668,[s],9394,[0.01%]
/threads{locality#0/total}/time/average,1,0.018688,[s],114237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018882,[s],86697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018663,[s],108880,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018889,[s],82537,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018896,[s],157408,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018713,[s],267892,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018576,[s],58981,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018724,[s],36541,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018592,[s],625604,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018747,[s],905099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018739,[s],411929,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018726,[s],701295,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018953,[s],712471,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018685,[s],474446,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018965,[s],728905,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018624,[s],567100,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018761,[s],1.06634e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018766,[s],1.63813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018720,[s],1.44818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018727,[s],1.61587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018783,[s],1.49619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018842,[s],1.1505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018836,[s],1.67648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018846,[s],1.64459e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018799,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018884,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019082,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018741,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018898,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018839,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018919,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019128,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.018912,[s],553461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018796,[s],718277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019160,[s],375281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019183,[s],627760,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019191,[s],655989,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019009,[s],400117,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018990,[s],627080,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018947,[s],567100,[ns]

vector size: 11
time(microseconds): 227
MFLOPS: 0.0484582
/threads{locality#0/total}/idle-rate,1,0.016183,[s],8495,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016592,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016480,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016332,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016426,[s],6440,[0.01%]
