vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014513,[s],451,[0.01%]
/threads{locality#0/total}/time/average,1,0.014520,[s],271955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014523,[s],266736,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014528,[s],12414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014531,[s],12194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014533,[s],646941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014535,[s],647523,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014540,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014543,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014545,[s],11196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014547,[s],11017,[ns]

vector size: 58289
time(microseconds): 626
MFLOPS: 93.1134
/threads{locality#0/total}/idle-rate,1,0.014527,[s],460,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014551,[s],460,[0.01%]
/threads{locality#0/total}/time/average,1,0.014558,[s],271817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014561,[s],266602,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014567,[s],12644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014569,[s],12420,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014572,[s],658955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014574,[s],659630,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014579,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014582,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014584,[s],11408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014586,[s],11225,[ns]

vector size: 64117
time(microseconds): 628
MFLOPS: 102.097
/threads{locality#0/total}/idle-rate,1,0.013530,[s],388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013554,[s],388,[0.01%]
/threads{locality#0/total}/time/average,1,0.013560,[s],255371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013563,[s],250470,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013569,[s],9947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013571,[s],9772,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013574,[s],518539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013576,[s],519075,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013581,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013583,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013585,[s],8980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013587,[s],8836,[ns]

vector size: 70528
time(microseconds): 706
MFLOPS: 99.898
/threads{locality#0/total}/idle-rate,1,0.014736,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014761,[s],427,[0.01%]
/threads{locality#0/total}/time/average,1,0.014767,[s],277478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014772,[s],272171,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014777,[s],11962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014780,[s],11749,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014782,[s],623405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014785,[s],624001,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014790,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014792,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014794,[s],10791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014796,[s],10618,[ns]

vector size: 77580
time(microseconds): 740
MFLOPS: 104.838
/threads{locality#0/total}/idle-rate,1,0.014797,[s],381,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014821,[s],381,[0.01%]
/threads{locality#0/total}/time/average,1,0.014828,[s],280120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014832,[s],274764,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014838,[s],10716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014841,[s],10528,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014844,[s],558738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014846,[s],559456,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014851,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014854,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014856,[s],9680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014858,[s],9527,[ns]

vector size: 85338
time(microseconds): 823
MFLOPS: 103.691
/threads{locality#0/total}/idle-rate,1,0.015142,[s],500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015167,[s],500,[0.01%]
/threads{locality#0/total}/time/average,1,0.015174,[s],282668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015178,[s],277256,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015183,[s],14347,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015186,[s],14090,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015188,[s],747406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015190,[s],748017,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015195,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015198,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015200,[s],12929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015202,[s],12721,[ns]

vector size: 93871
time(microseconds): 868
MFLOPS: 108.146
/threads{locality#0/total}/idle-rate,1,0.015079,[s],378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015104,[s],377,[0.01%]
/threads{locality#0/total}/time/average,1,0.015111,[s],285376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015115,[s],279917,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015120,[s],10816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015123,[s],10626,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015126,[s],563892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015128,[s],564522,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015134,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015136,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015139,[s],9770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015141,[s],9615,[ns]

vector size: 103258
time(microseconds): 936
MFLOPS: 110.318
/threads{locality#0/total}/idle-rate,1,0.015283,[s],378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015307,[s],377,[0.01%]
/threads{locality#0/total}/time/average,1,0.015314,[s],289602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015319,[s],284059,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015324,[s],10976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015327,[s],10783,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015330,[s],572153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015332,[s],572758,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015337,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015340,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015343,[s],9909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015345,[s],9752,[ns]

vector size: 113583
time(microseconds): 915
MFLOPS: 124.134
/threads{locality#0/total}/idle-rate,1,0.013772,[s],440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013794,[s],440,[0.01%]
/threads{locality#0/total}/time/average,1,0.013800,[s],258523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013803,[s],253571,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013808,[s],11475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013811,[s],11271,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013813,[s],598007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013815,[s],598561,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013820,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013822,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013824,[s],10351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013826,[s],10184,[ns]

vector size: 124941
time(microseconds): 1072
MFLOPS: 116.549
/threads{locality#0/total}/idle-rate,1,0.015803,[s],375,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015828,[s],375,[0.01%]
/threads{locality#0/total}/time/average,1,0.015835,[s],299497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015839,[s],293755,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015844,[s],11261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015847,[s],11065,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015849,[s],587114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015851,[s],587795,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015856,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015859,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015861,[s],10166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015863,[s],10004,[ns]

vector size: 137435
time(microseconds): 1150
MFLOPS: 119.509
/threads{locality#0/total}/idle-rate,1,0.016090,[s],420,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016115,[s],420,[0.01%]
/threads{locality#0/total}/time/average,1,0.016122,[s],303350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016126,[s],297536,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016132,[s],12839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016135,[s],12611,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016138,[s],669094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016140,[s],669868,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016146,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016148,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.016151,[s],11584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016153,[s],11398,[ns]

vector size: 151178
time(microseconds): 1242
MFLOPS: 121.721
/threads{locality#0/total}/idle-rate,1,0.016320,[s],347,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016345,[s],347,[0.01%]
/threads{locality#0/total}/time/average,1,0.016352,[s],310678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016355,[s],304713,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016361,[s],10794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016364,[s],10602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016366,[s],562671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016368,[s],563245,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016373,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016376,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.016378,[s],9743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016380,[s],9588,[ns]

vector size: 166295
time(microseconds): 1348
MFLOPS: 123.364
/threads{locality#0/total}/idle-rate,1,0.016966,[s],399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016993,[s],399,[0.01%]
/threads{locality#0/total}/time/average,1,0.017000,[s],321106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017004,[s],314951,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017010,[s],12885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017013,[s],12655,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017016,[s],671367,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017018,[s],672077,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017023,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017025,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.017028,[s],11619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017030,[s],11432,[ns]

vector size: 182924
time(microseconds): 1474
MFLOPS: 124.1
/threads{locality#0/total}/idle-rate,1,0.017222,[s],347,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017248,[s],346,[0.01%]
/threads{locality#0/total}/time/average,1,0.017255,[s],327317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017259,[s],321039,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017265,[s],11348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017268,[s],11146,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017271,[s],591498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017273,[s],592071,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017278,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017280,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.017282,[s],10239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017284,[s],10075,[ns]

vector size: 201216
time(microseconds): 1425
MFLOPS: 141.204
/threads{locality#0/total}/idle-rate,1,0.015596,[s],388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015618,[s],387,[0.01%]
/threads{locality#0/total}/time/average,1,0.015623,[s],295249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015627,[s],289575,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015632,[s],11489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015634,[s],11283,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015636,[s],598538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015638,[s],599111,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015642,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015644,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015646,[s],10358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015647,[s],10191,[ns]

vector size: 221337
time(microseconds): 1743
MFLOPS: 126.986
/threads{locality#0/total}/idle-rate,1,0.017672,[s],332,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017696,[s],332,[0.01%]
/threads{locality#0/total}/time/average,1,0.017703,[s],336630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017707,[s],330159,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017712,[s],11179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017715,[s],10982,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017718,[s],582714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017720,[s],583324,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017725,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017728,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.017730,[s],10090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017732,[s],9929,[ns]

vector size: 243470
time(microseconds): 1742
MFLOPS: 139.765
/threads{locality#0/total}/idle-rate,1,0.017304,[s],314,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017328,[s],314,[0.01%]
/threads{locality#0/total}/time/average,1,0.017335,[s],330230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017338,[s],323885,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017344,[s],10349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017346,[s],10165,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017349,[s],539400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017351,[s],539936,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017356,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017359,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.017361,[s],9340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017363,[s],9191,[ns]

vector size: 267817
time(microseconds): 2056
MFLOPS: 130.261
/threads{locality#0/total}/idle-rate,1,0.018817,[s],297,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018843,[s],297,[0.01%]
/threads{locality#0/total}/time/average,1,0.018850,[s],360206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018854,[s],353281,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018860,[s],10664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018862,[s],10477,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018865,[s],556115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018868,[s],556732,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018873,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018876,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.018878,[s],9633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018880,[s],9481,[ns]

vector size: 294598
time(microseconds): 2229
MFLOPS: 132.166
/threads{locality#0/total}/idle-rate,1,0.019457,[s],311,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019482,[s],311,[0.01%]
/threads{locality#0/total}/time/average,1,0.019489,[s],371466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019493,[s],364312,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019499,[s],11507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019501,[s],11305,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019504,[s],599915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019506,[s],600494,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019511,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019514,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.019516,[s],10387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019518,[s],10221,[ns]

vector size: 324057
time(microseconds): 2424
MFLOPS: 133.687
/threads{locality#0/total}/idle-rate,1,0.020107,[s],296,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020133,[s],296,[0.01%]
/threads{locality#0/total}/time/average,1,0.020140,[s],384621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020144,[s],377221,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020150,[s],11322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020152,[s],11123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020155,[s],590172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020158,[s],590768,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020163,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020166,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.020168,[s],10218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020170,[s],10055,[ns]

vector size: 356462
time(microseconds): 2674
MFLOPS: 133.307
/threads{locality#0/total}/idle-rate,1,0.020778,[s],329,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020803,[s],328,[0.01%]
/threads{locality#0/total}/time/average,1,0.020811,[s],396132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020815,[s],388509,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020821,[s],12996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020823,[s],12766,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020827,[s],677305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020829,[s],677935,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020834,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020836,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.020838,[s],11720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020840,[s],11531,[ns]

vector size: 392108
time(microseconds): 2686
MFLOPS: 145.982
/threads{locality#0/total}/idle-rate,1,0.019872,[s],295,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019895,[s],295,[0.01%]
/threads{locality#0/total}/time/average,1,0.019901,[s],380056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019905,[s],372724,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019910,[s],11148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019913,[s],10949,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019915,[s],580965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019917,[s],581580,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019922,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019924,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.019926,[s],10059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019928,[s],9897,[ns]

vector size: 431318
time(microseconds): 3139
MFLOPS: 137.406
/threads{locality#0/total}/idle-rate,1,0.021647,[s],279,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021671,[s],279,[0.01%]
/threads{locality#0/total}/time/average,1,0.021677,[s],415317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021681,[s],407294,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021686,[s],11531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021688,[s],11326,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021691,[s],600897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021693,[s],601479,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021698,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021700,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.021702,[s],10401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021705,[s],10234,[ns]

vector size: 474449
time(microseconds): 3412
MFLOPS: 139.053
/threads{locality#0/total}/idle-rate,1,0.022203,[s],248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022227,[s],248,[0.01%]
/threads{locality#0/total}/time/average,1,0.022233,[s],427797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022237,[s],419538,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022242,[s],10518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022245,[s],10331,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022248,[s],548206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022250,[s],548769,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022254,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022257,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.022259,[s],9492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022261,[s],9341,[ns]

vector size: 521893
time(microseconds): 3695
MFLOPS: 141.243
/threads{locality#0/total}/idle-rate,1,0.024298,[s],268,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024323,[s],268,[0.01%]
/threads{locality#0/total}/time/average,1,0.024330,[s],466754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024334,[s],457738,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024340,[s],12445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024343,[s],12225,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024346,[s],648730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024348,[s],649391,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024353,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024356,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.024358,[s],11232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024360,[s],11053,[ns]

vector size: 574082
time(microseconds): 4002
MFLOPS: 143.449
/threads{locality#0/total}/idle-rate,1,0.024990,[s],284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025015,[s],284,[0.01%]
/threads{locality#0/total}/time/average,1,0.025022,[s],479463,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025025,[s],470192,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025031,[s],13556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025044,[s],13315,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025047,[s],706450,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025049,[s],707026,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025054,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025057,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.025059,[s],12221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025061,[s],12024,[ns]

vector size: 631490
time(microseconds): 4369
MFLOPS: 144.539
/threads{locality#0/total}/idle-rate,1,0.025434,[s],245,[0.01%]
