vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020494,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.020327,[s],673642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020174,[s],376909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020528,[s],1.31588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020161,[s],509763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020172,[s],893329,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020563,[s],818732,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020221,[s],763279,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020461,[s],539865,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020609,[s],685093,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020236,[s],724749,[ns]

vector size: 6
time(microseconds): 167
MFLOPS: 0.0359281
/threads{locality#0/total}/idle-rate,1,0.019693,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019542,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019950,[s],6066,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019726,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020089,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019714,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019852,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019845,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019865,[s],8131,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019985,[s],8966,[0.01%]
/threads{locality#0/total}/time/average,1,0.019746,[s],102464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020017,[s],60394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019777,[s],454865,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019624,[s],37591,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020166,[s],51420,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020039,[s],49088,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019799,[s],64143,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019594,[s],52632,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019808,[s],170951,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019807,[s],68396,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019822,[s],752819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019823,[s],534909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019953,[s],703450,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019833,[s],881634,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019636,[s],745850,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019699,[s],694549,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019857,[s],1.13864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020004,[s],957919,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020128,[s],683966,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019723,[s],536331,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019881,[s],1.52564e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020026,[s],1.65822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020276,[s],1.20449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020152,[s],1.86193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020031,[s],1.80532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019701,[s],1.80583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019775,[s],1.82926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019785,[s],1.82675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020071,[s],1.57927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019959,[s],1.7177e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020111,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019762,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019823,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020363,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020369,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020130,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020378,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019790,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020006,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020014,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.019817,[s],661061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020039,[s],534909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019829,[s],635040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020049,[s],748403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020300,[s],647968,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020054,[s],652359,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020440,[s],1.01839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020065,[s],796002,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020079,[s],568143,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020087,[s],468583,[ns]

vector size: 7
time(microseconds): 155
MFLOPS: 0.0451613
/threads{locality#0/total}/idle-rate,1,0.020985,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020993,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021182,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020874,[s],6973,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020738,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020981,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021213,[s],9805,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021220,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020913,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021237,[s],7003,[0.01%]
/threads{locality#0/total}/time/average,1,0.021250,[s],105514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021256,[s],42302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021070,[s],104171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020944,[s],235110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021126,[s],63887,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020998,[s],37213,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021014,[s],24857,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021345,[s],36637,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021035,[s],108384,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021052,[s],310774,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021385,[s],785393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021071,[s],482135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021388,[s],1.04795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021091,[s],569300,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021079,[s],708587,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021419,[s],1.21708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021096,[s],943093,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021438,[s],660798,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021231,[s],1.13276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021462,[s],726314,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021160,[s],1.60808e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021168,[s],1.88761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021312,[s],1.86689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021171,[s],1.44739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021518,[s],1.84233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021311,[s],1.97084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021371,[s],1.98713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021380,[s],1.92322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021575,[s],1.81241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021353,[s],1.38e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021256,[s],223
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021428,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021435,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021441,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021449,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021211,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021360,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021684,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021382,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021253,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.021544,[s],698521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021550,[s],454435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021297,[s],892591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021763,[s],520899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021310,[s],627346,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021551,[s],948943,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021785,[s],802958,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021449,[s],622865,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021625,[s],933310,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021475,[s],744209,[ns]

vector size: 8
time(microseconds): 159
MFLOPS: 0.0503145
/threads{locality#0/total}/idle-rate,1,0.019954,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020013,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019808,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020057,[s],6717,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019826,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020038,[s],8027,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019901,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019990,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019854,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020094,[s],9061,[0.01%]
/threads{locality#0/total}/time/average,1,0.020240,[s],103118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020011,[s],60817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020082,[s],129774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020025,[s],262892,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019958,[s],45317,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020265,[s],157678,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019903,[s],49673,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020046,[s],50931,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019977,[s],43780,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020286,[s],129421,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020160,[s],753807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019926,[s],455123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020070,[s],1.16695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019935,[s],544805,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019932,[s],729382,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019944,[s],650231,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020144,[s],1.23742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020185,[s],614775,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020322,[s],762594,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020194,[s],1.1688e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020198,[s],1.54105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019979,[s],1.73276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020351,[s],1.75315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019987,[s],1.30753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020189,[s],1.82773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020133,[s],1.57082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020235,[s],1.85612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020373,[s],1.78285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020017,[s],1.83618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020259,[s],1.7571e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020186,[s],224
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020055,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020144,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020284,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020478,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020118,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020320,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020283,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020139,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020307,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.020543,[s],663301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020244,[s],407816,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020543,[s],879337,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020254,[s],545051,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020399,[s],613365,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020394,[s],589170,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020362,[s],1.18207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020238,[s],565524,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020457,[s],640467,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020257,[s],934464,[ns]

vector size: 9
time(microseconds): 225
MFLOPS: 0.04
/threads{locality#0/total}/idle-rate,1,0.021706,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022045,[s],9236,[0.01%]
