vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013552,[s],4.354e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013578,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013557,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013584,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.013561,[s],175684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013806,[s],184149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013564,[s],134717,[ns]

vector size: 18
time(microseconds): 137
MFLOPS: 0.131387
/threads{locality#0/total}/idle-rate,1,0.012722,[s],4923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012747,[s],6459,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012714,[s],3391,[0.01%]
/threads{locality#0/total}/time/average,1,0.012755,[s],182893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012791,[s],102950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012759,[s],243667,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012794,[s],159216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012765,[s],216690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012798,[s],124626,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012771,[s],1.21701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012723,[s],8.02544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012775,[s],4.15164e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012801,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012781,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012727,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.012785,[s],164497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012805,[s],170812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012787,[s],128341,[ns]

vector size: 19
time(microseconds): 211
MFLOPS: 0.0900474
/threads{locality#0/total}/idle-rate,1,0.013884,[s],4989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013911,[s],6331,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013953,[s],3665,[0.01%]
/threads{locality#0/total}/time/average,1,0.013919,[s],192041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013880,[s],114245,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013923,[s],241430,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013959,[s],172211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013930,[s],232900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013963,[s],142298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013934,[s],1.35082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013889,[s],8.62743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013937,[s],4.88976e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013968,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013943,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013892,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013947,[s],177775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013972,[s],183598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013950,[s],139707,[ns]

vector size: 20
time(microseconds): 199
MFLOPS: 0.100503
/threads{locality#0/total}/idle-rate,1,0.013750,[s],4970,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013791,[s],6526,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013715,[s],3407,[0.01%]
/threads{locality#0/total}/time/average,1,0.013800,[s],190331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013839,[s],109216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013805,[s],247461,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013843,[s],169173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013811,[s],236677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013846,[s],127848,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013818,[s],1.32691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013725,[s],8.76527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013822,[s],4.51101e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013850,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013828,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013729,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013832,[s],174628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013854,[s],186553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013835,[s],131445,[ns]

vector size: 22
time(microseconds): 207
MFLOPS: 0.10628
/threads{locality#0/total}/idle-rate,1,0.013225,[s],4986,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013250,[s],6387,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013168,[s],3586,[0.01%]
/threads{locality#0/total}/time/average,1,0.013258,[s],204932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013293,[s],111407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013262,[s],297987,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013296,[s],183719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013268,[s],223596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013299,[s],165687,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013274,[s],1.45964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013178,[s],9.39949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013277,[s],5.20435e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013303,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013283,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013181,[s],33
/threads{locality#0/total}/time/average-overhead,1,0.013286,[s],189599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013306,[s],180815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013289,[s],170955,[ns]

vector size: 24
time(microseconds): 205
MFLOPS: 0.117073
/threads{locality#0/total}/idle-rate,1,0.013898,[s],4986,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013926,[s],6260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013982,[s],3735,[0.01%]
/threads{locality#0/total}/time/average,1,0.013934,[s],188847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013909,[s],113607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013939,[s],238364,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013988,[s],169377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013945,[s],223077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013992,[s],144743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013960,[s],1.34522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013918,[s],8.48739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013964,[s],4.97424e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013997,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013971,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013922,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013975,[s],174741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014001,[s],176862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013978,[s],142121,[ns]

vector size: 26
time(microseconds): 177
MFLOPS: 0.146893
/threads{locality#0/total}/idle-rate,1,0.013704,[s],4987,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013732,[s],6257,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013714,[s],3728,[0.01%]
/threads{locality#0/total}/time/average,1,0.013741,[s],192402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013722,[s],139931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013744,[s],241065,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013729,[s],181484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013751,[s],227316,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013732,[s],132107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013755,[s],1.34308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013745,[s],8.41261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013755,[s],5.0308e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013764,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013771,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013768,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.013781,[s],160197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013777,[s],215707,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013784,[s],109679,[ns]

vector size: 28
time(microseconds): 197
MFLOPS: 0.142132
/threads{locality#0/total}/idle-rate,1,0.013559,[s],4947,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013587,[s],6505,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013506,[s],3407,[0.01%]
/threads{locality#0/total}/time/average,1,0.013595,[s],191215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013513,[s],128804,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013599,[s],250137,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013520,[s],177637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013605,[s],232944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013609,[s],122330,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013618,[s],1.31489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013623,[s],8.62632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013628,[s],4.52724e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013635,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013640,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013648,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.013645,[s],160482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013654,[s],183733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013651,[s],119137,[ns]

vector size: 30
time(microseconds): 197
MFLOPS: 0.152284
/threads{locality#0/total}/idle-rate,1,0.012757,[s],4961,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012783,[s],6506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012915,[s],3426,[0.01%]
/threads{locality#0/total}/time/average,1,0.012790,[s],178247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012922,[s],78409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012795,[s],487082,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012930,[s],166484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012802,[s],143353,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012934,[s],227165,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012944,[s],1.24899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012953,[s],8.18138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012957,[s],4.31614e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012966,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012970,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012984,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.012990,[s],149034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013007,[s],124324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013012,[s],227165,[ns]

vector size: 33
time(microseconds): 202
MFLOPS: 0.163366
/threads{locality#0/total}/idle-rate,1,0.013175,[s],4946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013201,[s],6560,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013134,[s],3336,[0.01%]
/threads{locality#0/total}/time/average,1,0.013209,[s],182640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013245,[s],103231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013213,[s],239369,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013248,[s],160905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013219,[s],227125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013252,[s],119533,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013226,[s],1.26214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013143,[s],8.41104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013229,[s],4.21669e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013255,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013235,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013147,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013239,[s],166102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013259,[s],179016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013241,[s],122895,[ns]

vector size: 36
time(microseconds): 195
MFLOPS: 0.184615
/threads{locality#0/total}/idle-rate,1,0.013897,[s],4968,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013924,[s],6710,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013953,[s],3223,[0.01%]
/threads{locality#0/total}/time/average,1,0.013933,[s],190028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013972,[s],72807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013937,[s],530078,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013975,[s],169376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013944,[s],163194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013978,[s],259001,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013948,[s],1.34529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013981,[s],9.14881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013953,[s],4.31272e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013984,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013960,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013965,[s],18
/threads{locality#0/total}/time/average-overhead,1,0.013964,[s],174752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013988,[s],136582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013967,[s],253689,[ns]

vector size: 39
time(microseconds): 223
MFLOPS: 0.174888
/threads{locality#0/total}/idle-rate,1,0.013932,[s],4956,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013961,[s],6199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013745,[s],3775,[0.01%]
/threads{locality#0/total}/time/average,1,0.013969,[s],188098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014007,[s],102760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013974,[s],397987,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014010,[s],166912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013981,[s],160071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013755,[s],169534,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013987,[s],1.32434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014013,[s],8.26928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013991,[s],5.08074e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013760,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013997,[s],51
