vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016461,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016779,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016539,[s],6142,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016621,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016560,[s],7830,[0.01%]
/threads{locality#0/total}/time/average,1,0.016818,[s],107750,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016517,[s],44029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016593,[s],96579,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016843,[s],60052,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016605,[s],113295,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016680,[s],230981,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016687,[s],50314,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016555,[s],135460,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016704,[s],582802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016563,[s],632854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016637,[s],753252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016892,[s],524125,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016841,[s],961819,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016847,[s],375064,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016768,[s],528908,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016858,[s],456208,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016922,[s],9.6487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016751,[s],1.52287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016870,[s],1.43118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016936,[s],1.47185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016884,[s],1.45468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016649,[s],1.01572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016835,[s],1.48094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016813,[s],1.28566e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016757,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016941,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016862,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016950,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016884,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016736,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016814,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016749,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.017008,[s],514003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016930,[s],565499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016766,[s],753252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017095,[s],492571,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016956,[s],734637,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017106,[s],302040,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017110,[s],499114,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.016802,[s],405117,[ns]

vector size: 8
time(microseconds): 234
MFLOPS: 0.034188
/threads{locality#0/total}/idle-rate,1,0.018356,[s],8504,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018434,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018544,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018244,[s],6003,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018615,[s],8219,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018613,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018463,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018571,[s],9193,[0.01%]
/threads{locality#0/total}/time/average,1,0.018582,[s],115170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018481,[s],54928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018288,[s],142008,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018598,[s],211076,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018499,[s],138576,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018608,[s],61232,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018615,[s],78222,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018699,[s],66061,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018472,[s],635226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018550,[s],800237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018355,[s],930103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018482,[s],306461,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018730,[s],593209,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018368,[s],764306,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018679,[s],526699,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018385,[s],753123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018391,[s],1.07096e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018595,[s],1.69053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018768,[s],1.58118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018714,[s],1.10945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018540,[s],1.48708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018781,[s],1.68403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018791,[s],1.58556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018430,[s],1.58156e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018561,[s],184
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018439,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018808,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018650,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018820,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018659,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018842,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018859,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.018867,[s],560325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018867,[s],607871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018873,[s],798286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018896,[s],292796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018537,[s],533102,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018846,[s],606329,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018748,[s],495936,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018912,[s],753123,[ns]

vector size: 9
time(microseconds): 213
MFLOPS: 0.0422535
/threads{locality#0/total}/idle-rate,1,0.017177,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017082,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017169,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017435,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017442,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017275,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017287,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017456,[s],6118,[0.01%]
/threads{locality#0/total}/time/average,1,0.017210,[s],107679,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017118,[s],155969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017468,[s],90512,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017220,[s],53917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017479,[s],36170,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017232,[s],51378,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017491,[s],126753,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017498,[s],254984,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017272,[s],590115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017524,[s],976034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017360,[s],572724,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017188,[s],569756,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017537,[s],475469,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017306,[s],723572,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017303,[s],525775,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017400,[s],405734,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017578,[s],1.00096e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017324,[s],1.46405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017599,[s],1.49355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017607,[s],1.54329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017360,[s],1.57266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017630,[s],1.5195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017388,[s],1.36702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017381,[s],1.05491e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017306,[s],185
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017486,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017660,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017511,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017688,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017711,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017470,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017478,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.017570,[s],522473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017744,[s],821065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017767,[s],471531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017511,[s],499400,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017786,[s],429334,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017530,[s],723572,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017540,[s],476943,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017805,[s],394830,[ns]

vector size: 10
time(microseconds): 265
MFLOPS: 0.0377358
/threads{locality#0/total}/idle-rate,1,0.017728,[s],8495,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018212,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017972,[s],6212,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017683,[s],7958,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017853,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018098,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017868,[s],8604,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018110,[s],9403,[0.01%]
/threads{locality#0/total}/time/average,1,0.017879,[s],110677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018009,[s],48655,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017773,[s],215712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018265,[s],131419,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018140,[s],106696,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017793,[s],61586,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017911,[s],142150,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017934,[s],38311,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018072,[s],604657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018184,[s],645964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017783,[s],353837,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017839,[s],496350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018084,[s],759967,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017813,[s],668845,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017884,[s],782331,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017843,[s],560937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018265,[s],1.03105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017864,[s],1.61491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018165,[s],1.06151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018172,[s],1.39737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018054,[s],1.52869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017950,[s],1.61229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018067,[s],1.49785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017916,[s],1.63287e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018093,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018335,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018228,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018108,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018242,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017954,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018496,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018507,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.018517,[s],535760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017985,[s],585307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018398,[s],353837,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018306,[s],454802,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018200,[s],592587,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018446,[s],541055,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018210,[s],629474,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018343,[s],544290,[ns]

vector size: 11
time(microseconds): 258
MFLOPS: 0.0426357
/threads{locality#0/total}/idle-rate,1,0.018456,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018187,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018118,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018344,[s],6263,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018465,[s],9111,[0.01%]
