vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026136,[s],1.00148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027094,[s],1.17663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027114,[s],1.16727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026313,[s],1.33704e+06,[ns]

vector size: 4
time(microseconds): 109
MFLOPS: 0.0366972
/threads{locality#0/total}/idle-rate,1,0.025762,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025579,[s],8340,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025842,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025726,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025446,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025624,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026520,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026340,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026166,[s],7453,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026145,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026376,[s],9046,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026552,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026158,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026562,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026585,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025892,[s],9669,[0.01%]
/threads{locality#0/total}/time/average,1,0.025633,[s],87123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025906,[s],136230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025858,[s],48092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025579,[s],71825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025877,[s],74097,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026040,[s],51824,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026022,[s],74192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026064,[s],45387,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026263,[s],308264,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026054,[s],56213,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026082,[s],131924,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026088,[s],49050,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026381,[s],47318,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026005,[s],57265,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026713,[s],51247,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026002,[s],51851,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025980,[s],1.10812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026105,[s],632304,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025989,[s],1.09335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025869,[s],1.4046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026281,[s],1.31872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026446,[s],1.41383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026365,[s],1.72665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026468,[s],1.34941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026789,[s],863065,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026191,[s],555001,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026323,[s],1.13385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026201,[s],991151,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025781,[s],1.14747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026828,[s],1.33682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026134,[s],1.2172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025802,[s],1.50256e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026133,[s],3.50245e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026109,[s],2.09737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026148,[s],2.40536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026395,[s],2.38782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026250,[s],2.3814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026405,[s],2.40351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026519,[s],2.42803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026892,[s],2.43934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026273,[s],1.89874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026445,[s],2.29131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026326,[s],2.27917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026219,[s],2.39103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025970,[s],2.42982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026200,[s],2.40627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026086,[s],2.43607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026973,[s],2.43701e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026234,[s],346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026105,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026374,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026528,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026645,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026547,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027028,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026621,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026860,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026450,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026308,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026030,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026358,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027084,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026119,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026352,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.026489,[s],977782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026516,[s],543845,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026668,[s],1.09335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026523,[s],1.35301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027157,[s],1.1907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026556,[s],1.28949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026565,[s],1.16797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026546,[s],989476,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026861,[s],836356,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026492,[s],492892,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026445,[s],920534,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026322,[s],933145,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026584,[s],977243,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026332,[s],1.16663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026478,[s],1.11738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026540,[s],1.36178e+06,[ns]

vector size: 5
time(microseconds): 135
MFLOPS: 0.037037
/threads{locality#0/total}/idle-rate,1,0.023597,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023705,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024605,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023826,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024055,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024606,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024219,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024503,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024243,[s],8471,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024460,[s],7196,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024263,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024476,[s],9140,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024243,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024141,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023864,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.024154,[s],9472,[0.01%]
/threads{locality#0/total}/time/average,1,0.023719,[s],80270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023827,[s],56486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024177,[s],29994,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023841,[s],94950,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024271,[s],60805,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024639,[s],41738,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024561,[s],29956,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024363,[s],108373,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024293,[s],201118,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024323,[s],166115,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024308,[s],51048,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024778,[s],159977,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024013,[s],41071,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023961,[s],40519,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024331,[s],49360,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.024260,[s],64046,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023928,[s],1.0266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024047,[s],626893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024052,[s],910537,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024388,[s],1.83233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024722,[s],1.2427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024448,[s],1.18771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024652,[s],834663,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024850,[s],1.99361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024421,[s],1.03913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024753,[s],408725,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024690,[s],1.24103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024340,[s],1.70204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024352,[s],1.25193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024073,[s],767384,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023910,[s],1.24235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.023918,[s],1.09271e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024374,[s],3.24463e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024293,[s],2.13144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024934,[s],2.28301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024943,[s],2.2223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024651,[s],2.23687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024851,[s],2.26884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024955,[s],2.25359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024662,[s],2.22528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024501,[s],1.97728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024857,[s],1.67577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024432,[s],2.24397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023985,[s],2.139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024446,[s],2.25347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024233,[s],2.25061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024239,[s],2.23622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.024390,[s],2.18543e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024263,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024754,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024618,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025073,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025098,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024804,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024994,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025110,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024929,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024489,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024134,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024248,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024147,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024158,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024619,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.024628,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.025084,[s],904470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025201,[s],626893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024741,[s],701778,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024924,[s],1.32593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025124,[s],1.18808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025229,[s],1.04195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024858,[s],834663,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024956,[s],1.40674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024436,[s],950591,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024805,[s],399001,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024387,[s],907020,[ns]
