vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021600,[s],644607,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021896,[s],818264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021499,[s],949707,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021956,[s],1.16302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021962,[s],1.41617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021832,[s],720878,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021531,[s],586289,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021567,[s],1.14532e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021551,[s],1.85437e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021658,[s],1.91702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022005,[s],1.96608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021980,[s],1.93382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021699,[s],1.80962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022034,[s],2.00329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021592,[s],1.98523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021608,[s],1.85379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021732,[s],1.44176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021540,[s],1.70944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021944,[s],1.94704e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021555,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021766,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021656,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021779,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022114,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022121,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021699,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021998,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021819,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022017,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022187,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.022061,[s],738566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021862,[s],450583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021771,[s],897282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022225,[s],614566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022245,[s],732525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021719,[s],803972,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022120,[s],1.00238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021853,[s],1.32413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022246,[s],640749,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022140,[s],479052,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021859,[s],1.14532e+06,[ns]

vector size: 6
time(microseconds): 104
MFLOPS: 0.0576923
/threads{locality#0/total}/idle-rate,1,0.020198,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020426,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020278,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020655,[s],8415,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020522,[s],8594,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020418,[s],6792,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020335,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020167,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020323,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020459,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020559,[s],9566,[0.01%]
/threads{locality#0/total}/time/average,1,0.020497,[s],98456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020490,[s],62194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020500,[s],69563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020606,[s],135417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020602,[s],334991,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020386,[s],255377,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020258,[s],46419,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020396,[s],58570,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020552,[s],29062,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020452,[s],63287,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020459,[s],50519,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020471,[s],789865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020558,[s],756318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020671,[s],742924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020441,[s],721960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020669,[s],1.89226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020324,[s],534755,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020462,[s],1.04886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020604,[s],1.15427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020472,[s],642834,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020518,[s],403932,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020727,[s],1.05499e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020654,[s],1.75103e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020462,[s],1.81572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020782,[s],1.79486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020707,[s],1.66964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020446,[s],1.71371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020957,[s],1.35189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020739,[s],1.89205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020813,[s],1.86947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020821,[s],1.86422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020836,[s],1.69716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020662,[s],1.91052e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020851,[s],243
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020867,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020772,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020520,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020525,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020915,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020833,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020870,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020652,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021111,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020885,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.020887,[s],697906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020909,[s],707825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020645,[s],584138,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021155,[s],626432,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020916,[s],1.5652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021016,[s],488271,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021038,[s],952982,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020946,[s],1.04878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020741,[s],592729,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021043,[s],394688,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020969,[s],876965,[ns]

vector size: 7
time(microseconds): 140
MFLOPS: 0.05
/threads{locality#0/total}/idle-rate,1,0.021268,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021585,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021476,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021515,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021412,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021482,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021650,[s],8481,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020943,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021528,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021541,[s],5614,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021550,[s],9318,[0.01%]
/threads{locality#0/total}/time/average,1,0.021670,[s],102218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021562,[s],51917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021385,[s],35250,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021737,[s],45703,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021630,[s],33765,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021055,[s],51637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021774,[s],430540,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021627,[s],63372,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021667,[s],160357,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021515,[s],306314,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021656,[s],50430,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021484,[s],825514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021711,[s],666019,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021562,[s],823810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021812,[s],708921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021148,[s],705323,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021157,[s],847504,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021718,[s],2.47318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021728,[s],1.14617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021747,[s],1.41741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021757,[s],392078,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021698,[s],648701,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021955,[s],1.84244e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021966,[s],1.94868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021697,[s],1.99069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021985,[s],1.93618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021633,[s],1.97491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021844,[s],1.95837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021720,[s],1.75757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021679,[s],1.96323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021987,[s],1.86155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021875,[s],1.14316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021889,[s],1.9461e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021915,[s],244
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021932,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022094,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022105,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021996,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021766,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021968,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022138,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021919,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021925,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022001,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.021818,[s],730033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022180,[s],561296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022187,[s],772185,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021851,[s],613053,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021913,[s],690632,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021863,[s],680456,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021935,[s],1.7792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021998,[s],944476,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022085,[s],1.17429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021961,[s],362572,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022211,[s],651002,[ns]

vector size: 8
time(microseconds): 201
MFLOPS: 0.039801
/threads{locality#0/total}/idle-rate,1,0.020377,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020949,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020533,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020581,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020952,[s],8936,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020543,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020666,[s],8462,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020634,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020579,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020721,[s],5219,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021027,[s],9684,[0.01%]
/threads{locality#0/total}/time/average,1,0.021056,[s],97418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020754,[s],34566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020555,[s],25956,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020773,[s],49812,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020783,[s],170566,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020789,[s],37269,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021119,[s],298622,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020604,[s],50081,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020697,[s],34957,[ns]
