vector size: 1
time(microseconds): 71
MFLOPS: 0.0140845
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026020,[s],2.34044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026201,[s],2.29604e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026037,[s],283
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026233,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025496,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025519,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025684,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025891,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026100,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025689,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025895,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025932,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026315,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026330,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026338,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.025623,[s],910919,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025954,[s],604228,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026398,[s],712014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026416,[s],1.44991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025818,[s],1.13211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026010,[s],959448,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026244,[s],1.50982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025922,[s],1.0506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026464,[s],1.06094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025879,[s],418170,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026471,[s],1.13377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026103,[s],874647,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025857,[s],1.20844e+06,[ns]

vector size: 5
time(microseconds): 129
MFLOPS: 0.0387597
/threads{locality#0/total}/idle-rate,1,0.022314,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022835,[s],8196,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023142,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023138,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022551,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023168,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022461,[s],8969,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022181,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023054,[s],6963,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023227,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022933,[s],9770,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023081,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022687,[s],9661,[0.01%]
/threads{locality#0/total}/time/average,1,0.023096,[s],93461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022615,[s],99128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023268,[s],43603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022666,[s],120032,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022264,[s],45748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022577,[s],67339,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023330,[s],169943,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022685,[s],71091,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023056,[s],260072,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023343,[s],51657,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022705,[s],49766,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023366,[s],49320,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023363,[s],45381,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023374,[s],918879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022562,[s],436498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023391,[s],1.3268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022684,[s],940196,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022746,[s],1.30883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022755,[s],1.08062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023108,[s],1.48327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023428,[s],1.59002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022605,[s],581915,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023265,[s],404117,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022869,[s],2.10103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023447,[s],903665,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023158,[s],1.22469e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022910,[s],2.381e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022469,[s],1.79659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022784,[s],2.12288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022792,[s],1.97441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022856,[s],2.11054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022944,[s],2.05318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022884,[s],1.94984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023253,[s],2.09118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023253,[s],1.51689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023566,[s],1.9514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023001,[s],2.10103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023579,[s],2.09802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023596,[s],2.09182e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022897,[s],284
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022953,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023005,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022602,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023056,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022987,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022823,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023002,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023662,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023014,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023103,[s],11
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022852,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023074,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.023086,[s],809295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023701,[s],378534,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023725,[s],1.3268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023440,[s],906554,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023575,[s],1.24149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023580,[s],995203,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023744,[s],1.22429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022933,[s],1.10822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022952,[s],516083,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023216,[s],363385,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023794,[s],1.64666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023809,[s],844289,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023816,[s],1.10592e+06,[ns]

vector size: 6
time(microseconds): 260
MFLOPS: 0.0230769
/threads{locality#0/total}/idle-rate,1,0.024384,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024491,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024272,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024130,[s],8716,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023967,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024146,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024160,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023864,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024446,[s],7111,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024305,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024491,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024219,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024573,[s],9681,[0.01%]
/threads{locality#0/total}/time/average,1,0.024515,[s],100480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024366,[s],56630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024145,[s],75902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024641,[s],154389,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024651,[s],52240,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024661,[s],176652,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023986,[s],48938,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024341,[s],138582,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024647,[s],352315,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024690,[s],62623,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024327,[s],50680,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024609,[s],59780,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024343,[s],56904,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024478,[s],981944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024175,[s],484360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024742,[s],1.40196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024203,[s],1.01848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024763,[s],1.32034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024519,[s],1.29535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024094,[s],1.50117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024755,[s],1.91293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024111,[s],851504,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024423,[s],391679,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024705,[s],1.63289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024454,[s],910840,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024627,[s],1.62306e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024321,[s],2.56908e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024891,[s],2.14294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024356,[s],2.2534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024547,[s],2.04614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024597,[s],2.27874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024560,[s],2.07629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024472,[s],2.27651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024722,[s],2.14603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024921,[s],1.70429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024926,[s],2.05605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024965,[s],2.28605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024501,[s],2.18602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024497,[s],2.28607e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024444,[s],285
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025004,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024460,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024995,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024661,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024942,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024718,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024955,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025038,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024701,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025087,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024610,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024556,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.025112,[s],870863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024562,[s],425253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024799,[s],1.08591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024469,[s],900141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025132,[s],1.20398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024797,[s],1.22135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024809,[s],1.27532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024719,[s],1.6622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024820,[s],790715,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024827,[s],340829,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024663,[s],1.36594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024733,[s],858091,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024700,[s],1.28652e+06,[ns]

vector size: 7
time(microseconds): 213
MFLOPS: 0.0328638
/threads{locality#0/total}/idle-rate,1,0.025545,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025582,[s],8412,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025571,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025152,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025642,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025176,[s],7405,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025842,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025612,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025747,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025825,[s],7807,[0.01%]
