vector size: 1
time(microseconds): 70
MFLOPS: 0.0142857
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037026,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037118,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037035,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037327,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037057,[s],15
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036746,[s],19
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037440,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036565,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.037008,[s],1.42288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036578,[s],688171,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036514,[s],1.19079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036810,[s],2.48853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036635,[s],2.05701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037477,[s],1.4407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037203,[s],1.92973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037398,[s],1.54529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037048,[s],1.73721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037408,[s],661455,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037297,[s],1.91761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037437,[s],1.58127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037007,[s],1.64306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036846,[s],2.07393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037540,[s],1.66752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.036711,[s],1.27525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.037557,[s],1.57682e+06,[ns]

vector size: 4
time(microseconds): 103
MFLOPS: 0.038835
/threads{locality#0/total}/idle-rate,1,0.034690,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034431,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034309,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034553,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034145,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034662,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034841,[s],9860,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034864,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034702,[s],9816,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035050,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035094,[s],9765,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034767,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035158,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.034996,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.035024,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.035172,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.035009,[s],9607,[0.01%]
/threads{locality#0/total}/time/average,1,0.035381,[s],73130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034256,[s],43822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034558,[s],39585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034339,[s],63312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034698,[s],290591,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034977,[s],34875,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034470,[s],31351,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.034987,[s],246847,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035092,[s],32332,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.034867,[s],71315,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035181,[s],56789,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.035077,[s],194377,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035467,[s],49290,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.035282,[s],37239,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.035484,[s],44152,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.035491,[s],29205,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.034372,[s],67833,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034459,[s],1.54315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034561,[s],828377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034901,[s],1.74406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035081,[s],1.59855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034406,[s],1.50231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035096,[s],1.2501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035539,[s],1.94117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035275,[s],2.56801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035170,[s],1.73803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035290,[s],1.06051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035299,[s],2.05962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.035234,[s],2.59275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.035205,[s],1.62756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.035235,[s],1.4833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.035265,[s],1.57833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.034482,[s],1.169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.034668,[s],1.6116e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034495,[s],5.15211e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035185,[s],3.23503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035243,[s],3.31371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035193,[s],3.1971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035252,[s],2.86484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035201,[s],3.25025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035277,[s],3.29999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035106,[s],3.09769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035323,[s],3.32423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035306,[s],3.19115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035427,[s],3.30501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.035511,[s],3.1113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035350,[s],3.25512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.035335,[s],3.26327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.035340,[s],3.32273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.035125,[s],3.28353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.034792,[s],3.2232e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034624,[s],367
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034804,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035753,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035145,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034709,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035382,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035410,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035508,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035252,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.035425,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.035532,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.035276,[s],12
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035449,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.034767,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.034772,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.035118,[s],31
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.034782,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.034899,[s],1.35144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034800,[s],794102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035416,[s],1.66799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035151,[s],1.49031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035594,[s],1.15466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035868,[s],1.21791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.035642,[s],1.84616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035689,[s],2.21263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.035360,[s],1.39307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035519,[s],842182,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035637,[s],1.66305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035659,[s],2.25409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035550,[s],1.49033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.034991,[s],1.4833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.035949,[s],1.38953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.034905,[s],1.0044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.035528,[s],1.25612e+06,[ns]

vector size: 5
time(microseconds): 119
MFLOPS: 0.0420168
/threads{locality#0/total}/idle-rate,1,0.037959,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037881,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037935,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037759,[s],9803,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037833,[s],8271,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038165,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037741,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037987,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038829,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038451,[s],9038,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038714,[s],9824,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038421,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038444,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038447,[s],9788,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038690,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038915,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.038014,[s],9797,[0.01%]
/threads{locality#0/total}/time/average,1,0.038100,[s],80862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038080,[s],48515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038306,[s],144646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038564,[s],45824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038319,[s],299728,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037929,[s],48479,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038065,[s],67153,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038857,[s],66870,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038539,[s],65799,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038604,[s],112854,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038208,[s],46374,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038883,[s],46472,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038564,[s],86306,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038223,[s],52578,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038895,[s],70115,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038383,[s],46195,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037994,[s],38899,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038220,[s],1.69373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038196,[s],858113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038095,[s],3.56281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038161,[s],2.27847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038435,[s],1.28879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038249,[s],1.37809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038876,[s],2.09608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038646,[s],1.70619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038663,[s],2.5501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038732,[s],981212,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038996,[s],2.41978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.039118,[s],1.56044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038745,[s],2.37912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.039129,[s],2.26249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038071,[s],1.54688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038236,[s],1.39496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038185,[s],1.80843e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038330,[s],5.67803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038204,[s],3.51827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038116,[s],3.58065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038806,[s],3.66575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038341,[s],3.10282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039086,[s],3.58303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039000,[s],3.58695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039212,[s],3.59074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038834,[s],3.59153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038435,[s],3.35554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038848,[s],3.62967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039232,[s],3.58902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038792,[s],3.58275e+07,[ns]
