vector size: 1
time(microseconds): 36
MFLOPS: 0.0277778
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016535,[s],7765,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016530,[s],5409,[0.01%]
/threads{locality#0/total}/time/average,1,0.016495,[s],130451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016311,[s],52065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016545,[s],131572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016541,[s],86848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016545,[s],154938,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016323,[s],206283,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016516,[s],480766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016560,[s],420121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016336,[s],813949,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016527,[s],618086,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016579,[s],538334,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016540,[s],238346,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016604,[s],6.34636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016380,[s],1.43349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016622,[s],1.3866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016468,[s],1.42323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016585,[s],1.22624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016410,[s],8.85925e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016489,[s],143
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016605,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016426,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016502,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016435,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016676,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.016451,[s],427986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016639,[s],389159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016531,[s],606630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016469,[s],593014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016730,[s],474599,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016686,[s],207674,[ns]

vector size: 10
time(microseconds): 211
MFLOPS: 0.0473934
/threads{locality#0/total}/idle-rate,1,0.016152,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016092,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016271,[s],5043,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016281,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016298,[s],7049,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016123,[s],9297,[0.01%]
/threads{locality#0/total}/time/average,1,0.016308,[s],127996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016186,[s],52339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016304,[s],293991,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016132,[s],59953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016195,[s],203468,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016315,[s],35580,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016208,[s],470906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016326,[s],579563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016338,[s],298842,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016165,[s],529626,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016345,[s],486042,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016236,[s],443115,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016189,[s],6.22679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016368,[s],1.45144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016378,[s],8.11739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016376,[s],1.4334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016386,[s],1.06929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016268,[s],1.46479e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016217,[s],144
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016397,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016225,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016407,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016412,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016423,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.016430,[s],416416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016428,[s],486371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016434,[s],262578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016443,[s],410917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016336,[s],486042,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016463,[s],409448,[ns]

vector size: 11
time(microseconds): 235
MFLOPS: 0.0468085
/threads{locality#0/total}/idle-rate,1,0.016367,[s],7903,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016504,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016413,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016410,[s],6978,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016441,[s],8367,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016534,[s],5933,[0.01%]
/threads{locality#0/total}/time/average,1,0.016439,[s],129036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016403,[s],35859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016542,[s],61345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016446,[s],297682,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016451,[s],72791,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016413,[s],293802,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016558,[s],469764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016422,[s],435788,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016462,[s],583947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016430,[s],582034,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016478,[s],373058,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016479,[s],410671,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016493,[s],6.30209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016490,[s],1.48249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016458,[s],1.46362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016601,[s],1.10872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016514,[s],1.30571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016512,[s],9.47322e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016484,[s],146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016523,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016628,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016497,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016653,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016559,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.016568,[s],416093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016581,[s],392323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016683,[s],459303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016561,[s],483221,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016705,[s],373058,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016717,[s],366792,[ns]

vector size: 12
time(microseconds): 288
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.016432,[s],7919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016274,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016321,[s],8341,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016430,[s],7718,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016462,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016454,[s],5587,[0.01%]
/threads{locality#0/total}/time/average,1,0.016309,[s],126048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016352,[s],40475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016357,[s],119988,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016467,[s],109542,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016459,[s],115265,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016480,[s],248852,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016482,[s],463526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016330,[s],493741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016494,[s],555013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016341,[s],352842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016505,[s],648434,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016351,[s],315132,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016402,[s],6.26388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016511,[s],1.48306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016515,[s],1.33448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016521,[s],1.23622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016380,[s],1.36588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016407,[s],8.50859e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016417,[s],147
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016571,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016424,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016475,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016491,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016499,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.016508,[s],411088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016464,[s],463455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016471,[s],478424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016645,[s],289674,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016650,[s],528855,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016655,[s],315132,[ns]

vector size: 13
time(microseconds): 232
MFLOPS: 0.0560345
/threads{locality#0/total}/idle-rate,1,0.017231,[s],7908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017313,[s],7937,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017340,[s],5353,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017331,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017373,[s],8391,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017355,[s],8979,[0.01%]
/threads{locality#0/total}/time/average,1,0.017349,[s],135365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017268,[s],172602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017356,[s],268272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017379,[s],49849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017361,[s],270522,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017275,[s],52145,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017385,[s],489087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017372,[s],610971,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017296,[s],323495,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017305,[s],346883,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017391,[s],1.00995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017396,[s],458867,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017430,[s],6.65789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017423,[s],1.34414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017459,[s],9.42082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017370,[s],1.49572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017484,[s],1.42005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017507,[s],1.46838e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017503,[s],148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017493,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017415,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017530,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017535,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017529,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.017537,[s],435480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017569,[s],522070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017549,[s],297246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017590,[s],301310,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017598,[s],890045,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017513,[s],458867,[ns]

vector size: 14
time(microseconds): 369
MFLOPS: 0.0379404
/threads{locality#0/total}/idle-rate,1,0.017740,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017662,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017705,[s],7888,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017870,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017736,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017901,[s],5277,[0.01%]
/threads{locality#0/total}/time/average,1,0.017692,[s],138067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017894,[s],190852,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017770,[s],141448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017747,[s],43583,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017699,[s],111928,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017704,[s],199708,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017790,[s],496780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017724,[s],1.06737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017829,[s],485500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017840,[s],460035,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017964,[s],736603,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017852,[s],213156,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017859,[s],6.82189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017859,[s],1.50004e+07,[ns]
