vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025843,[s],1.21116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024999,[s],1.2603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025868,[s],1.32245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024887,[s],914079,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025880,[s],1.21998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025762,[s],1.43668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025533,[s],1.1409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025903,[s],1.04348e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025798,[s],2.86256e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025821,[s],1.99673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025830,[s],2.2742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025831,[s],2.0986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025632,[s],1.74173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025592,[s],2.24357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024761,[s],2.30121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025972,[s],2.26853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025988,[s],2.26045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024795,[s],2.29835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025606,[s],2.31797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025678,[s],2.29869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026052,[s],2.31025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025934,[s],2.29565e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026074,[s],304
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025643,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025662,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025944,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026114,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026125,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025272,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026138,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026148,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026025,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025794,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026163,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026041,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026049,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025872,[s],908231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026036,[s],458867,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025886,[s],689368,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025840,[s],757896,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026216,[s],544289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025245,[s],1.51924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025733,[s],1.21574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026252,[s],1.10353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026153,[s],1.14243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026170,[s],773831,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026197,[s],1.18305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026180,[s],1.3677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025884,[s],1.05012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026193,[s],1.01338e+06,[ns]

vector size: 5
time(microseconds): 164
MFLOPS: 0.0304878
/threads{locality#0/total}/idle-rate,1,0.023726,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023943,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024127,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023696,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023850,[s],7128,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023941,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023949,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023243,[s],8720,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023715,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023674,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023975,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023652,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023749,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023807,[s],9588,[0.01%]
/threads{locality#0/total}/time/average,1,0.023778,[s],91634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023821,[s],70064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023788,[s],71818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024075,[s],130667,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024056,[s],191177,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024085,[s],107593,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023717,[s],34167,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023807,[s],319598,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023348,[s],81829,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024072,[s],41450,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024081,[s],72350,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024087,[s],36026,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023846,[s],64594,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023868,[s],59146,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024111,[s],967163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023920,[s],520796,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023874,[s],773517,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024157,[s],1.05938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024164,[s],468593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023818,[s],1.70348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024159,[s],1.46156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023678,[s],1.97012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023462,[s],1.53843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023853,[s],451984,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023999,[s],1.6537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024202,[s],991576,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024138,[s],1.44437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023996,[s],1.30193e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024286,[s],2.6989e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024447,[s],2.03948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024248,[s],2.0885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024019,[s],2.02279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023774,[s],1.65961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023947,[s],2.04417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023984,[s],2.21993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023583,[s],1.97766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024321,[s],2.16825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024533,[s],2.07913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024089,[s],2.17966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024366,[s],2.19038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024265,[s],2.17533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024108,[s],2.22474e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024131,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024392,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024180,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024087,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024062,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024103,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024074,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024413,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024332,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024189,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024235,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024435,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024462,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024450,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.024661,[s],855853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024466,[s],448423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024483,[s],711514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023996,[s],854008,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023793,[s],461004,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023807,[s],1.74217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024206,[s],1.2437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024758,[s],1.53873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024315,[s],1.21355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024772,[s],432920,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024583,[s],1.36876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024607,[s],851870,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024504,[s],1.29214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024399,[s],1.12299e+06,[ns]

vector size: 6
time(microseconds): 121
MFLOPS: 0.0495868
/threads{locality#0/total}/idle-rate,1,0.024151,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023559,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024128,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024041,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023957,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023695,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024192,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024207,[s],7131,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024212,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023919,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024227,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024092,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024127,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024252,[s],9539,[0.01%]
/threads{locality#0/total}/time/average,1,0.023951,[s],91723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024123,[s],59127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023972,[s],118032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024299,[s],64079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024172,[s],86165,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023680,[s],90080,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024013,[s],45725,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023634,[s],357757,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024038,[s],78426,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024033,[s],77211,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023898,[s],54134,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024390,[s],76797,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024010,[s],45800,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024258,[s],54368,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024196,[s],977638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024097,[s],416334,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023818,[s],795513,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023825,[s],706280,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023721,[s],915507,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023943,[s],2.00167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023734,[s],1.22937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023750,[s],902120,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023820,[s],2.01745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024328,[s],657445,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024260,[s],1.27725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024095,[s],1.26878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024278,[s],1.7105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023902,[s],1.01136e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024288,[s],2.73482e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024197,[s],2.04004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024216,[s],1.99726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023838,[s],2.12531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024065,[s],2.11343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024072,[s],2.22015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024093,[s],2.21286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024280,[s],1.63117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024289,[s],2.2192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024581,[s],2.0551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024500,[s],2.17132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024148,[s],2.15693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024320,[s],2.23702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024042,[s],2.23296e+07,[ns]
